Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+08:00,553.3986497611214,585.5314696294643,535.993315698109,583.7462768554688,106749611,0.0,0.0
2021-04-05 00:00:00+08:00,583.7462987890136,587.3166253744665,548.043151127867,553.8449096679688,322206823,0.0,0.0
2021-04-12 00:00:00+08:00,549.8283711885033,564.5559173729872,538.224853533861,564.109619140625,108178931,0.0,0.0
2021-04-19 00:00:00+08:00,562.32448530787,574.8205403305428,542.6877176640954,564.109619140625,95248540,0.0,0.0
2021-04-26 00:00:00+08:00,564.1096067313493,571.2502010019846,550.2746573159309,556.076416015625,69085216,0.0,0.0
2021-05-03 00:00:00+08:00,552.9523954894763,557.8615578145287,535.547119140625,535.547119140625,70258490,0.0,0.0
2021-05-10 00:00:00+08:00,534.6545393024592,542.687730383173,505.6457444859687,520.373291015625,121554039,0.0,0.0
2021-05-17 00:00:00+08:00,529.2990959234263,549.3821038315388,520.8196063220765,525.282470703125,94730573,0.0,0.0
2021-05-24 00:00:00+08:00,523.4972746420738,557.4152290221346,514.5714878425804,536.8859252929688,112064457,1.6,0.0
2021-05-31 00:00:00+08:00,547.8738268386894,572.9399205805755,540.2644928290534,547.4262084960938,88021038,0.0,0.0
2021-06-07 00:00:00+08:00,546.9786709428158,547.4262893515252,533.5504150390625,533.5504150390625,69514979,0.0,0.0
2021-06-14 00:00:00+08:00,533.5503560452116,544.292959580421,529.5218500837586,539.81689453125,51391920,0.0,0.0
2021-06-21 00:00:00+08:00,537.1312461973066,537.1312461973066,511.6174737728176,535.7883911132812,111697788,0.0,0.0
2021-06-28 00:00:00+08:00,539.8168718156852,542.502522586475,512.5126864959097,514.3031005859375,70246504,0.0,0.0
2021-07-05 00:00:00+08:00,510.2746483993141,512.0650624694608,456.1138967015556,482.07525634765625,197365511,0.0,0.0
2021-07-12 00:00:00+08:00,491.92265608856127,512.0650664376595,467.75173996104496,504.9033508300781,128671552,0.0,0.0
2021-07-19 00:00:00+08:00,501.32247494773696,501.32247494773696,473.5706707409079,475.3611145019531,97065158,0.0,0.0
2021-07-26 00:00:00+08:00,456.56149542450834,458.79952773392665,377.7822424709919,428.8097229003906,451847172,0.0,0.0
2021-08-02 00:00:00+08:00,426.1241406165403,428.6307324633764,379.21465819258987,406.07122802734375,319934396,0.0,0.0
2021-08-09 00:00:00+08:00,400.8789423176823,441.34282531412293,396.2238179244282,420.9318542480469,157022795,0.0,0.0
2021-08-16 00:00:00+08:00,415.0233932008323,417.53001453380745,369.00915029926864,380.8260498046875,219122396,0.0,0.0
2021-08-23 00:00:00+08:00,393.8962590861416,440.0895331840636,386.3763948213281,417.530029296875,191058666,0.0,0.0
2021-08-30 00:00:00+08:00,415.5605219604169,456.56155286131127,400.3418232888734,436.8667297363281,188276087,0.0,0.0
2021-09-06 00:00:00+08:00,438.12004719882424,473.57068668210485,428.809768963738,438.65716552734375,189286667,0.0,0.0
2021-09-13 00:00:00+08:00,429.70495104076286,432.2115722446776,398.3722897169474,413.4119873046875,143612035,0.0,0.0
2021-09-20 00:00:00+08:00,408.7568762661423,423.79654578649684,396.76094656435936,411.97967529296875,76951112,0.0,0.0
2021-09-27 00:00:00+08:00,410.90536160597276,426.30311813294867,403.0274389727352,413.05389404296875,80815374,0.0,0.0
2021-10-04 00:00:00+08:00,420.7528021318111,438.6571817349947,398.7304164053253,431.31640625,85487084,0.0,0.0
2021-10-11 00:00:00+08:00,440.9846992618796,447.6093261560043,429.88400755651287,443.6703796386719,77863863,0.0,0.0
2021-10-18 00:00:00+08:00,447.0722327630713,461.0376351757943,434.5391557591345,456.1139221191406,106641379,0.0,0.0
2021-10-25 00:00:00+08:00,452.5330753929243,456.5615518290111,430.6002197265625,430.6002197265625,82872251,0.0,0.0
2021-11-01 00:00:00+08:00,426.4821833507981,431.4953961389251,409.8311011822634,418.4252014160156,120927857,0.0,0.0
2021-11-08 00:00:00+08:00,411.979692798053,439.9105003409957,405.8922129022517,434.36016845703125,137147668,0.0,0.0
2021-11-15 00:00:00+08:00,440.4475845773251,455.66631174895406,434.18104637303685,444.0284423828125,112422123,0.0,0.0
2021-11-22 00:00:00+08:00,445.8189364941764,448.9522059504728,411.80062050035355,414.8443603515625,118521609,0.0,0.0
2021-11-29 00:00:00+08:00,413.5910258834054,423.9755700333315,401.9531859220481,414.128173828125,125457446,0.0,0.0
2021-12-06 00:00:00+08:00,401.7741938031069,424.69178711013717,400.6999274493123,414.8443603515625,106254299,0.0,0.0
2021-12-13 00:00:00+08:00,421.2899022506029,430.6001797718908,392.10577392578125,392.10577392578125,106933394,0.0,0.0
2021-12-20 00:00:00+08:00,391.5686740612367,419.6785396256497,384.04883930105945,411.97967529296875,101901831,0.0,0.0
2021-12-27 00:00:00+08:00,411.97965273787025,413.59103734518766,394.25430351438035,408.9359130859375,49984877,0.0,0.0
2022-01-03 00:00:00+08:00,411.62154672887596,414.4862566980689,376.8870568954042,396.5818786621094,102747083,0.0,0.0
2022-01-10 00:00:00+08:00,401.05797692110076,435.07628958035474,396.0447344281379,423.7965087890625,104432639,0.0,0.0
2022-01-17 00:00:00+08:00,422.5432104240604,441.2445530636335,402.84838859250846,437.9241638183594,117599857,0.0,0.0
2022-01-24 00:00:00+08:00,433.4970081154941,439.58439883647844,420.2153906423907,424.2736511230469,101949846,0.0,0.0
2022-01-31 00:00:00+08:00,434.6037775200244,445.4873291034819,434.41932460845754,441.7980041503906,16772866,0.0,0.0
2022-02-07 00:00:00+08:00,444.5650171645687,450.09901956009435,432.5746588837622,439.9533386230469,96689678,0.0,0.0
2022-02-14 00:00:00+08:00,433.68143166196325,445.30285357288227,429.25423601598175,433.4969787597656,79931418,0.0,0.0
2022-02-21 00:00:00+08:00,428.14746310903286,430.5455288392455,387.56476897625856,391.06964111328125,164613819,0.0,0.0
2022-02-28 00:00:00+08:00,387.3802709707408,404.90463095678155,368.9336168027771,371.88507080078125,128022619,0.0,0.0
2022-03-07 00:00:00+08:00,358.7879256214475,367.82679952804455,332.0402393449309,339.23443603515625,187251377,0.0,0.0
2022-03-14 00:00:00+08:00,325.58390692788987,369.8559558010874,273.9332079389522,351.4092712402344,421627195,0.0,0.0
2022-03-21 00:00:00+08:00,361.73934348360007,372.2539581154849,323.73920406340534,328.71978759765625,199198525,0.0,0.0
2022-03-28 00:00:00+08:00,330.1955722235814,358.4190011360662,326.50624731379423,349.380126953125,109365924,0.0,0.0
2022-04-04 00:00:00+08:00,358.60343476178224,360.6325648348374,337.5742335260529,340.8946228027344,71878232,0.0,0.0
2022-04-11 00:00:00+08:00,337.57428376771884,349.56461309110495,325.5839248085797,345.3218994140625,90548685,0.0,0.0
2022-04-18 00:00:00+08:00,345.32185350655084,345.32185350655084,308.2440047251902,314.1469421386719,86719760,0.0,0.0
2022-04-25 00:00:00+08:00,306.39936833217195,357.86558262996397,299.94301270449273,348.0888671875,152862641,0.0,0.0
2022-05-02 00:00:00+08:00,348.08885487376824,354.9141160782836,320.0498799022475,322.0790100097656,88431460,0.0,0.0
2022-05-09 00:00:00+08:00,322.0790221913237,333.8848974777187,304.37020926173113,326.87518310546875,97136326,0.0,0.0
2022-05-16 00:00:00+08:00,332.04026571570245,346.0597247663099,308.05957854131276,324.8460388183594,171086008,1.6,0.0
2022-05-23 00:00:00+08:00,324.04504591831136,324.9719678003056,305.8777582476908,316.8152160644531,102702905,0.0,0.0
2022-05-30 00:00:00+08:00,320.5228215778817,339.4316352736872,319.2251666524452,332.7579345703125,134934354,0.0,0.0
2022-06-06 00:00:00+08:00,335.5386496375197,377.06387639856564,329.977237200574,367.4241027832031,176216737,0.0,0.0
2022-06-13 00:00:00+08:00,355.55974062745065,358.52584304730186,335.3532721310934,342.3977355957031,109620361,0.0,0.0
2022-06-20 00:00:00+08:00,342.95387001634913,357.78432277142645,337.94861678210384,356.1158752441406,74949806,0.0,0.0
2022-06-27 00:00:00+08:00,358.7112059549894,370.94631874893327,328.12343886139814,328.49420166015625,194094750,0.0,0.0
2022-07-04 00:00:00+08:00,328.49422273922636,331.0895327145342,315.8883463376208,326.8257751464844,126876413,0.0,0.0
2022-07-11 00:00:00+08:00,319.2251785983264,320.8935963909705,299.5748683401684,301.2432861328125,103332443,0.0,0.0
2022-07-18 00:00:00+08:00,302.54091809902854,317.74210315992906,297.53563531920224,307.7315673828125,87598424,0.0,0.0
2022-07-25 00:00:00+08:00,305.5070161194343,306.24851190735683,282.70520906672135,284.3736267089844,108521310,0.0,0.0
2022-08-01 00:00:00+08:00,279.9245537077503,291.0473797116952,266.94791344230094,285.1152038574219,154060292,0.0,0.0
2022-08-08 00:00:00+08:00,280.2952967733036,283.44676590412064,270.84088938085256,281.9637145996094,74167483,0.0,0.0
2022-08-15 00:00:00+08:00,279.7391298095323,296.608763469614,271.21164461245854,291.9742431640625,113964947,0.0,0.0
2022-08-22 00:00:00+08:00,289.37891528466776,306.6192809084456,284.9297617717247,300.5017395019531,83570593,0.0,0.0
2022-08-29 00:00:00+08:00,295.6818609421164,310.141520901001,290.8619445066179,304.5801086425781,107464665,0.0,0.0
2022-09-05 00:00:00+08:00,300.31633501888416,301.05786058413895,277.1437951260813,284.55902099609375,97411871,0.0,0.0
2022-09-12 00:00:00+08:00,284.5590650554082,286.227482944291,271.7677917480469,271.7677917480469,77311477,0.0,0.0
2022-09-19 00:00:00+08:00,270.84087411932563,274.9192351943825,254.89816284179688,254.89816284179688,96197009,0.0,0.0
2022-09-26 00:00:00+08:00,253.2297112436469,266.5771124518357,244.33146362654549,246.92678833007812,118083399,0.0,0.0
2022-10-03 00:00:00+08:00,244.70220689438892,261.94258738532324,240.4384645663177,250.81976318359375,55259013,0.0,0.0
2022-10-10 00:00:00+08:00,246.55603343595465,248.7805954115544,228.20336363190185,230.98406982421875,129130101,0.0,0.0
2022-10-17 00:00:00+08:00,227.27645492725642,237.8431502931175,213.3729240682484,215.78286743164062,153049228,0.0,0.0
2022-10-24 00:00:00+08:00,207.62613293858223,209.47993211273658,184.082813437858,186.1219940185547,307422540,0.0,0.0
2022-10-31 00:00:00+08:00,187.04890432393583,229.31565727733465,184.4535794782035,221.15890502929688,274054696,0.0,0.0
2022-11-07 00:00:00+08:00,216.70977275383052,241.7361429951267,212.26063397906447,239.51156616210938,184728632,0.0,0.0
2022-11-14 00:00:00+08:00,249.52211627401772,280.6660429033952,238.39929171692657,266.76251220703125,303085491,0.0,0.0
2022-11-21 00:00:00+08:00,261.57184254106767,268.2455434765342,248.78059978790415,253.0443572998047,138603800,0.0,0.0
2022-11-28 00:00:00+08:00,240.06770343083076,281.59292796904225,240.06770343083076,274.36309814453125,193635080,0.0,0.0
2022-12-05 00:00:00+08:00,287.33974773919215,302.7263000912672,277.1438151539309,301.7994079589844,215298978,0.0,0.0
2022-12-12 00:00:00+08:00,295.1256910518752,303.8385719235472,288.822753418535,293.6426696777344,114924042,0.0,0.0
2022-12-19 00:00:00+08:00,296.979524716131,304.7655140231106,284.00288579867754,296.79412841796875,114797199,0.0,0.0
2022-12-26 00:00:00+08:00,296.7941163038601,318.66903207679445,296.7941163038601,309.58538818359375,85795983,0.0,0.0
2023-01-02 00:00:00+08:00,309.5853915732588,353.47612478054134,304.76550492052945,340.9844055175781,138847093,0.0,0.0
2023-01-09 00:00:00+08:00,346.4495126760112,370.45700598978556,343.13141062379026,362.4544982910156,145418290,0.0,0.0
2023-01-16 00:00:00+08:00,363.23526530940006,382.75354867298876,355.232757217314,382.3631591796875,97428128,0.0,0.0
2023-01-23 00:00:00+08:00,382.3631730926324,406.5658632136612,382.3631730926324,405.00439453125,42354300,0.0,0.0
2023-01-30 00:00:00+08:00,397.7826256488268,401.1007279036881,364.60154353513974,375.7269592285156,190499170,0.0,0.0
2023-02-06 00:00:00+08:00,366.1629884228363,387.633098985779,359.72194929744643,374.16546630859375,113929070,0.0,0.0
2023-02-13 00:00:00+08:00,370.0666520516481,383.33906046687844,363.43041806149705,364.79669189453125,94422545,0.0,0.0
2023-02-20 00:00:00+08:00,362.6497120348422,369.6762761991306,339.032577174853,340.9844055175781,118626471,0.0,0.0
2023-02-27 00:00:00+08:00,336.6903965184724,365.77262755111093,334.5433733812816,358.7460632324219,114674581,0.0,0.0
2023-03-06 00:00:00+08:00,355.2327402437854,359.9171161142057,322.63721454056054,323.6131286621094,105745699,0.0,0.0
2023-03-13 00:00:00+08:00,332.2011643755509,345.27840777994146,325.7601251517359,331.2252502441406,117784860,0.0,0.0
2023-03-20 00:00:00+08:00,328.8830837365763,378.0691532112956,322.4420440926462,367.7244567871094,141433931,0.0,0.0
2023-03-27 00:00:00+08:00,365.57746914359024,388.02349598102455,353.8664986197114,376.5076904296875,144432322,0.0,0.0
2023-04-03 00:00:00+08:00,379.6306064865929,381.58243479757795,371.43293353696293,376.1173095703125,47973435,0.0,0.0
2023-04-10 00:00:00+08:00,376.11731281947885,380.6065239300327,339.0325745903987,356.5990295410156,100102869,0.0,0.0
2023-04-17 00:00:00+08:00,355.81828624734334,363.0400446192845,337.6662780598721,340.7892150878906,72730446,0.0,0.0
2023-04-24 00:00:00+08:00,338.8374053750752,346.2543291017871,324.97941250825517,336.1048278808594,96590859,0.0,0.0
2023-05-01 00:00:00+08:00,336.10486476664653,345.86400735442686,324.9794481730849,334.54339599609375,51594495,0.0,0.0
2023-05-08 00:00:00+08:00,335.71450797427445,339.22780529330396,315.4155031260552,320.2950744628906,85393141,0.0,0.0
2023-05-15 00:00:00+08:00,317.1721132725998,341.3747733877708,317.1721132725998,325.17462158203125,114522288,2.4,0.0
2023-05-22 00:00:00+08:00,326.111644136529,339.6750764027613,312.9413783084041,316.872802734375,74638098,0.0,0.0
2023-05-29 00:00:00+08:00,321.59052733206136,328.47052001953125,300.7539660522546,328.47052001953125,137714426,0.0,0.0
2023-06-05 00:00:00+08:00,330.2396240234375,334.1710481189546,322.57335903493333,330.2396240234375,84163843,0.0,0.0
2023-06-12 00:00:00+08:00,334.17104505638775,358.1527258203809,328.4704921678858,356.7767333984375,119552836,0.0,0.0
2023-06-19 00:00:00+08:00,353.4350573843212,353.82819382302483,327.291079286298,331.2225036621094,69760937,0.0,0.0
2023-06-26 00:00:00+08:00,329.84649374872953,338.4956149220082,323.7527742895654,325.9150695800781,81250076,0.0,0.0
2023-07-03 00:00:00+08:00,326.11162694473006,335.3504978542216,314.5139374972727,321.00079345703125,74877230,0.0,0.0
2023-07-10 00:00:00+08:00,328.0773417353301,348.7173190522707,321.7870689328541,346.5550537109375,95025422,0.0,0.0
2023-07-17 00:00:00+08:00,344.7858708455387,345.76872683996083,321.3939101760452,327.2910461425781,79469684,0.0,0.0
2023-07-24 00:00:00+08:00,322.9665108834754,345.96533694272216,318.2487837467152,344.39276123046875,97492937,0.0,0.0
2023-07-31 00:00:00+08:00,353.82820451683267,356.7767728878063,333.18822592001743,337.5127868652344,117031958,0.0,0.0
2023-08-07 00:00:00+08:00,334.36765105858416,335.940196794107,326.3082191892866,330.0430603027344,60269410,0.0,0.0
2023-08-14 00:00:00+08:00,322.37679086538463,330.04305621137985,315.1036619483966,319.42822265625,89953560,0.0,0.0
2023-08-21 00:00:00+08:00,315.4968026161194,322.37679519653324,309.00994646999465,314.5139465332031,102505005,0.0,0.0
2023-08-28 00:00:00+08:00,324.932222645512,328.27392728365385,316.4796544471154,319.42822265625,99712585,0.0,0.0
2023-09-04 00:00:00+08:00,324.34249309279164,329.25677329116724,314.71051590172976,316.4796447753906,77212411,0.0,0.0
2023-09-11 00:00:00+08:00,309.9927735924454,322.37676507911766,309.9927735924454,311.7619323730469,69241367,0.0,0.0
2023-09-18 00:00:00+08:00,311.76198197745117,313.53111104515403,295.0534274703427,308.22369384765625,84333613,0.0,0.0
2023-09-25 00:00:00+08:00,301.3436674224075,303.1127962940672,291.3185238313067,300.9505310058594,75291711,0.0,0.0
2023-10-02 00:00:00+08:00,300.95053794599437,302.1299472228369,290.335674488092,299.9676818847656,47943691,0.0,0.0
2023-10-09 00:00:00+08:00,300.16422970585506,311.761949016553,296.8225251566115,301.54022216796875,71085068,0.0,0.0
2023-10-16 00:00:00+08:00,303.5059487505149,303.5059487505149,281.2934251005881,284.04541015625,70084920,0.0,0.0
2023-10-23 00:00:00+08:00,284.04540188254276,291.31853074155754,277.7551290854053,287.7802429199219,67027931,0.0,0.0
2023-10-30 00:00:00+08:00,286.6008448591096,298.98483772231816,279.5242689388796,297.4122619628906,71143785,0.0,0.0
2023-11-06 00:00:00+08:00,304.4887874056008,309.2065143665193,296.036249506762,297.6087951660156,73284970,0.0,0.0
2023-11-13 00:00:00+08:00,297.01913493885985,324.34252339697036,295.0534226758479,309.7962646484375,115784297,0.0,0.0
2023-11-20 00:00:00+08:00,310.7791094147633,326.89794338311833,310.7791094147633,315.6933898925781,95908894,0.0,0.0
2023-11-27 00:00:00+08:00,319.4282029489739,321.39391496712136,308.22365044440994,313.53106689453125,89700313,0.0,0.0
2023-12-04 00:00:00+08:00,317.4625305363015,318.6419698920866,295.8396956390921,300.36083984375,84837736,0.0,0.0
2023-12-11 00:00:00+08:00,295.6430999061488,313.9242291809991,293.2842512887717,309.00994873046875,93659889,0.0,0.0
2023-12-18 00:00:00+08:00,304.2922662955532,312.7448350804498,259.0808839517319,269.3025817871094,195994659,0.0,0.0
2023-12-25 00:00:00+08:00,269.3025446732743,290.72879352908745,269.3025446732743,288.5665283203125,121936403,0.0,0.0
2024-01-01 00:00:00+08:00,288.56654423827837,299.7710972854814,284.6351200115836,287.1905517578125,87708234,0.0,0.0
2024-01-08 00:00:00+08:00,289.3527938249593,289.5493770182454,272.0545226192227,283.4556579589844,89166633,0.0,0.0
2024-01-15 00:00:00+08:00,285.0282490135238,288.7630899338778,263.6019995337098,266.5505676269531,126186190,0.0,0.0
2024-01-22 00:00:00+08:00,265.96086435435984,286.99397871323293,255.73916700180712,277.9516906738281,162105813,0.0,0.0
2024-01-29 00:00:00+08:00,281.0968415398205,283.45569015526314,263.4054319324192,274.6099853515625,110101211,0.0,0.0
2024-02-05 00:00:00+08:00,273.6271242119298,291.90825313437404,269.10598028571866,282.2762756347656,100299877,0.0,0.0
2024-02-12 00:00:00+08:00,282.27624976379155,286.79736328125,275.5928110958203,286.79736328125,41350828,0.0,0.0
2024-02-19 00:00:00+08:00,286.40426434237986,291.31854489044537,275.5928471366357,285.8145446777344,80806618,0.0,0.0
2024-02-26 00:00:00+08:00,282.4728168870627,285.22483176636854,267.14025682757085,272.6442565917969,119603039,0.0,0.0
2024-03-04 00:00:00+08:00,272.6442527856643,275.1996844256366,261.24311700343947,265.3711242675781,92752403,0.0,0.0
2024-03-11 00:00:00+08:00,266.55057734720464,288.95968367528866,266.55057734720464,278.9345397949219,117882903,0.0,0.0
2024-03-18 00:00:00+08:00,277.3619899680354,293.0876868054716,277.3619899680354,283.84881591796875,114191782,0.0,0.0
2024-03-25 00:00:00+08:00,283.8488331258309,304.2922582504783,280.1139918982758,298.5916748046875,123879666,0.0,0.0
2024-04-01 00:00:00+08:00,303.70253817650575,307.04424295368034,299.1813940688517,304.6853942871094,59840920,0.0,0.0
2024-04-08 00:00:00+08:00,299.9676757460956,312.54822107461496,297.80538045788785,304.292236328125,106132371,0.0,0.0
2024-04-15 00:00:00+08:00,299.37797769085944,303.5059553643064,292.6945381331449,298.5916748046875,90928978,0.0,0.0
2024-04-22 00:00:00+08:00,302.71968211264334,345.7687677659718,301.5402427819817,342.42706298828125,183754746,0.0,0.0
2024-04-29 00:00:00+08:00,342.4270435969616,366.21217212806664,338.10248295341154,358.1527404785156,87445501,0.0,0.0
2024-05-06 00:00:00+08:00,358.3493148045228,367.7847386984471,353.6315878603678,364.63958740234375,97393605,0.0,0.0
2024-05-13 00:00:00+08:00,362.280755047038,394.12528586085836,361.691035403481,388.2281494140625,128508355,3.4,0.0
2024-05-20 00:00:00+08:00,393.56444235885175,396.34019962422036,371.5565445638393,373.7375183105469,112853883,0.0,0.0
2024-05-27 00:00:00+08:00,368.78077572327425,382.659622121462,356.68634033203125,356.68634033203125,138167443,0.0,0.0
2024-06-03 00:00:00+08:00,363.62577935671254,387.6163698476547,363.42752826591504,371.5565490722656,110510061,0.0,0.0
2024-06-10 00:00:00+08:00,364.2205883012528,380.28040886345684,364.2205883012528,376.5132751464844,77653211,0.0,0.0
2024-06-17 00:00:00+08:00,372.9444442955989,388.60770180789046,371.5565354434974,378.09942626953125,91777571,0.0,0.0
2024-06-24 00:00:00+08:00,374.33231930692165,381.66827490372503,367.5911472084797,369.17730712890625,70670849,0.0,0.0
2024-07-01 00:00:00+08:00,363.824055871436,383.45269855547633,362.0396448105178,376.5132751464844,75482786,0.0,0.0
2024-07-08 00:00:00+08:00,378.4959489855427,393.76270393934806,372.3496209911191,393.5644226074219,84345677,0.0,0.0
2024-07-15 00:00:00+08:00,389.7973263868397,393.56442973377943,359.85865993290156,360.8500061035156,100632422,0.0,0.0
2024-07-22 00:00:00+08:00,364.02231769584944,373.1426841065834,347.9624979947006,351.33306884765625,79920204,0.0,0.0
2024-07-29 00:00:00+08:00,356.68634943834815,365.41021412059405,347.96251500958726,355.1002197265625,73046039,0.0,0.0
2024-08-05 00:00:00+08:00,348.95386402027026,372.7461729307432,345.97982540646115,366.798095703125,91643578,0.0,0.0
2024-08-12 00:00:00+08:00,368.780766096036,377.30634899733997,361.04827826315767,369.3755798339844,80356540,0.0,0.0
2024-08-19 00:00:00+08:00,374.33233229855193,375.32367850153884,362.0396454322114,372.3496398925781,68552347,0.0,0.0
2024-08-26 00:00:00+08:00,374.72885962681,382.2630967176227,365.80674392140975,378.6942443847656,88292914,0.0,0.0
2024-09-02 00:00:00+08:00,376.71153971643514,379.8838595207039,367.19461055711264,369.97039794921875,46548745,0.0,0.0
2024-09-09 00:00:00+08:00,366.798099344328,373.7375228454369,361.84136827210733,371.5565490722656,69239359,0.0,0.0
2024-09-16 00:00:00+08:00,369.37558311445184,389.9955710209116,367.1946094737662,385.23712158203125,72046121,0.0,0.0
2024-09-23 00:00:00+08:00,384.64232407605556,440.95077591156866,381.8665668284471,434.0113525390625,205663839,0.0,0.0
2024-09-30 00:00:00+08:00,445.7092559630133,475.449641855739,430.44253058877774,473.4669494628906,180490858,0.0,0.0
2024-10-07 00:00:00+08:00,475.6478783535728,478.2253844359139,420.3307743912167,435.002685546875,175286544,0.0,0.0
2024-10-14 00:00:00+08:00,436.9853919101233,436.9853919101233,406.4519411177906,427.0719299316406,128726229,0.0,0.0
2024-10-21 00:00:00+08:00,426.8736800655519,428.4598400373445,412.9948332559654,417.35675048828125,65173386,0.0,0.0
2024-10-28 00:00:00+08:00,417.3567376651695,419.73596242301517,401.098666524159,415.57232666015625,91085481,0.0,0.0
2024-11-04 00:00:00+08:00,419.33942089412733,432.2269208270438,409.6242407383991,417.158447265625,87046039,0.0,0.0
2024-11-11 00:00:00+08:00,408.43462358508026,412.0034758612778,392.57308480507714,397.5298156738281,142428299,0.0,0.0
2024-11-18 00:00:00+08:00,401.6934994324477,410.2190527001604,396.14195456374983,397.13330078125,78829232,0.0,0.0
2024-11-25 00:00:00+08:00,396.5384785254397,402.684837043978,388.6077089549309,394.5557861328125,90209114,0.0,0.0
2024-12-02 00:00:00+08:00,394.5557888464689,411.0121418691543,390.9869364644972,409.0294494628906,86776459,0.0,0.0
2024-12-09 00:00:00+08:00,402.6848399794185,427.27021372582107,402.6848399794185,406.253662109375,105553315,0.0,0.0
2024-12-16 00:00:00+08:00,406.4519206786296,426.08056230757006,397.9263377551617,422.7099914550781,125250242,0.0,0.0
2024-12-23 00:00:00+08:00,426.8736849316334,427.2702173657305,412.0034917518516,413.78790283203125,34401236,0.0,0.0
2024-12-30 00:00:00+08:00,414.38270397522757,421.32212724754,406.8484669431629,410.6156005859375,51091900,0.0,0.0
2025-01-06 00:00:00+08:00,411.4086603369666,411.4086603369666,361.84135186263325,366.40155029296875,352878357,0.0,0.0
2025-01-13 00:00:00+08:00,361.6430821272159,383.2544474673105,361.6430821272159,376.5132751464844,147846479,0.0,0.0
2025-01-20 00:00:00+08:00,376.90982404951745,389.40076152623146,376.31501029979677,387.2198181152344,119586069,0.0,0.0
2025-01-27 00:00:00+08:00,384.64233216243,398.52117919921875,384.64233216243,398.52117919921875,23605938,0.0,0.0
2025-02-03 00:00:00+08:00,396.5384714613615,428.65808159903486,390.78867572656554,424.49444580078125,145476136,0.0,0.0
2025-02-10 00:00:00+08:00,425.8823321689497,470.691162109375,421.91694738200135,470.691162109375,236074735,0.0,0.0
2025-02-17 00:00:00+08:00,501.6211924451463,512.5260009765625,478.42369671083077,512.5260009765625,330974512,0.0,0.0
2025-02-24 00:00:00+08:00,517.4827001488577,517.4827001488577,471.8807763809507,474.4582824707031,255605589,0.0,0.0
2025-03-03 00:00:00+08:00,479.41501115774344,542.266351930427,469.10501709861126,528.8831787109375,225221059,0.0,0.0
2025-03-10 00:00:00+08:00,523.4308110618408,532.8486002760217,494.88005165077124,516.987060546875,154337498,0.0,0.0
2025-03-17 00:00:00+08:00,527.3961748438264,540.2836753569275,501.1255007209666,507.0735778808594,179445655,0.0,0.0
2025-03-24 00:00:00+08:00,509.5519391809525,513.0216508290719,496.66443877365214,505.09088134765625,105844083,0.0,0.0
2025-03-31 00:00:00+08:00,500.62983120922075,507.0735815119137,486.9492657448975,493.49212646484375,91022150,0.0,0.0
2025-04-07 00:00:00+08:00,437.976736766121,458.3984744299253,415.3740556258234,439.5628967285156,359363011,0.0,0.0
2025-04-14 00:00:00+08:00,449.0798290535873,460.57945103589935,436.39060978216474,454.03656005859375,102394482,0.0,0.0
2025-04-21 00:00:00+08:00,456.0192545363785,481.59597453724217,449.27811244027833,474.061767578125,98704112,0.0,0.0
2025-04-28 00:00:00+08:00,478.2253805960169,485.5613361149422,464.9413481287494,483.5786437988281,58726132,0.0,0.0
2025-05-05 00:00:00+08:00,487.34578569367085,505.0908761759464,481.0011762241988,490.31982421875,79022672,0.0,0.0
2025-05-12 00:00:00+08:00,499.63846666230927,527.3961592546598,494.68173584224667,503.6038513183594,137395358,4.5,0.0
2025-05-19 00:00:00+08:00,508.0,524.5,502.5,518.0,87717727,0.0,0.0
2025-05-26 00:00:00+08:00,515.0,517.0,496.0,498.20001220703125,96739723,0.0,0.0
2025-06-02 00:00:00+08:00,493.0,517.5,489.6000061035156,515.0,78540657,0.0,0.0
2025-06-09 00:00:00+08:00,520.0,521.0,506.0,510.0,82758743,0.0,0.0
2025-06-16 00:00:00+08:00,507.0,514.0,496.0,505.5,80505908,0.0,0.0
2025-06-23 00:00:00+08:00,498.20001220703125,515.0,494.6000061035156,513.0,79796516,0.0,0.0
2025-06-30 00:00:00+08:00,509.0,511.5,493.0,496.79998779296875,70282203,0.0,0.0
2025-07-07 00:00:00+08:00,495.20001220703125,505.0,494.0,496.6000061035156,75883095,0.0,0.0
2025-07-14 00:00:00+08:00,497.0,526.0,496.0,519.0,89919154,0.0,0.0
2025-07-21 00:00:00+08:00,522.5,560.0,514.5,550.5,121685662,0.0,0.0
2025-07-28 00:00:00+08:00,550.5,559.0,533.5,535.0,92528308,0.0,0.0
2025-08-04 00:00:00+08:00,536.0,572.0,533.0,561.0,85671064,0.0,0.0
2025-08-11 00:00:00+08:00,561.0,600.0,553.5,592.0,121730853,0.0,0.0
2025-08-18 00:00:00+08:00,594.0,606.5,583.0,600.0,83572025,0.0,0.0
2025-08-25 00:00:00+08:00,608.5,621.0,590.0,596.5,107561700,0.0,0.0
2025-09-01 00:00:00+08:00,605.0,613.0,591.0,605.5,83342642,0.0,0.0
2025-09-08 00:00:00+08:00,605.5,649.0,605.0,643.5,99852560,0.0,0.0
