Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00+08:00,3.1914953996637045,3.2683145211217224,3.156577374998814,3.184511661529541,945652514,0.0,0.0
2020-08-10 00:00:00+08:00,3.1705439205119776,3.3241828004679377,3.156576779879881,3.2752976417541504,785315987,0.0,0.0
2020-08-17 00:00:00+08:00,3.2822814673704483,3.3521175125083693,3.205462350523444,3.2194294929504395,784167879,0.0,0.0
2020-08-24 00:00:00+08:00,3.254347213571843,3.261330951353456,3.1426100730895996,3.1426100730895996,739201313,0.0,0.0
2020-08-31 00:00:00+08:00,3.1495933825082147,3.191494804490219,2.9121516582739564,2.975003957748413,1838549190,0.0,0.0
2020-09-07 00:00:00+08:00,2.9680204876957164,3.093724764940598,2.9470696083201045,3.0029385089874268,1046576035,0.0,0.0
2020-09-14 00:00:00+08:00,2.9889713181808686,3.009921864210863,2.9331024184273913,2.968020439147949,796707674,0.0,0.0
2020-09-21 00:00:00+08:00,2.988971419353232,2.9959548239319664,2.779463953944211,2.786447525024414,1086243145,0.0,0.0
2020-09-28 00:00:00+08:00,2.814381818015828,2.877233787711439,2.7654966566944257,2.8073980808258057,637482822,0.0,0.0
2020-10-05 00:00:00+08:00,2.828349084635133,2.8632667731226817,2.772480350151243,2.800414800643921,651224842,0.0,0.0
2020-10-12 00:00:00+08:00,2.807398485095962,3.1076922344484554,2.8004150799032357,3.0867416858673096,1631773197,0.0,0.0
2020-10-19 00:00:00+08:00,3.1426101486342413,3.3521176250777054,3.128643005738207,3.3311667442321777,1934200373,0.0,0.0
2020-10-26 00:00:00+08:00,3.3311666885078197,3.3311666885078197,3.02388921693231,3.044840097427368,1300227301,0.0,0.0
2020-11-02 00:00:00+08:00,3.058807222819333,3.289265241949032,3.058807222819333,3.2683143615722656,1412503579,0.0,0.0
2020-11-09 00:00:00+08:00,3.3171995185072802,3.414969516338249,3.2264129254484795,3.247363805770874,1515084263,0.0,0.0
2020-11-16 00:00:00+08:00,3.2683145211217224,3.296248807652449,3.1635611131329773,3.184511661529541,1430176619,0.0,0.0
2020-11-23 00:00:00+08:00,3.191495043082853,3.4219530477141125,3.1565770223193,3.4010021686553955,1328295727,0.0,0.0
2020-11-30 00:00:00+08:00,3.4498871824423567,3.659394298985671,3.3870348809779065,3.48480486869812,2434716240,0.0,0.0
2020-12-07 00:00:00+08:00,3.463854293240275,3.4778214342209655,3.2962482684690837,3.3381500244140625,1097097873,0.0,0.0
2020-12-14 00:00:00+08:00,3.3591006477321406,3.3800515261932937,3.1914949520545806,3.2124454975128174,1154427523,0.0,0.0
2020-12-21 00:00:00+08:00,3.1775278848089195,3.2054621680729296,3.10070843933143,3.170544147491455,529119517,0.0,0.0
2020-12-28 00:00:00+08:00,3.1705444956717437,3.4987728595733643,3.1705444956717437,3.4987728595733643,1438592629,0.0,0.0
2021-01-04 00:00:00+08:00,3.4568710517410692,3.4987728136920615,3.317199621914282,3.4638547897338867,1340826522,0.0,0.0
2021-01-11 00:00:00+08:00,3.456870951836262,3.631460400575527,3.4359204044692,3.6035261154174805,1605655752,0.0,0.0
2021-01-18 00:00:00+08:00,3.610509768080758,3.638444052580177,3.5127397723327913,3.5197231769561768,1501350260,0.0,0.0
2021-01-25 00:00:00+08:00,3.5197235850459143,3.631460735998808,3.4429041272643115,3.456871271133423,1191344224,0.0,0.0
2021-02-01 00:00:00+08:00,3.4359201894189484,3.5127396352970104,3.366084480894768,3.4010021686553955,1165132292,0.0,0.0
2021-02-08 00:00:00+08:00,3.4010020415278177,3.491788625717163,3.3451334767968093,3.491788625717163,659222075,0.0,0.0
2021-02-15 00:00:00+08:00,3.4917887596183137,3.6174930350835197,3.4917887596183137,3.50575590133667,1111207406,0.0,0.0
2021-02-22 00:00:00+08:00,3.519723309798821,3.736214189341663,3.4987727621350033,3.5336904525756836,1958932948,0.0,0.0
2021-03-01 00:00:00+08:00,3.5476574235046647,3.854934882714123,3.4708379754515666,3.820016860961914,1986776773,0.0,0.0
2021-03-08 00:00:00+08:00,3.875885782082134,4.015557203795589,3.7571649071242295,3.827000617980957,2110130064,0.0,0.0
2021-03-15 00:00:00+08:00,3.8270005601816854,3.931754291386147,3.7571648503796884,3.771131992340088,971435816,0.0,0.0
2021-03-22 00:00:00+08:00,3.757164878960579,3.8968362996270587,3.715263452760635,3.7990663051605225,890589072,0.0,0.0
2021-03-29 00:00:00+08:00,3.8060497940511393,3.931754408440071,3.8060497940511393,3.882869243621826,815408362,0.0,0.0
2021-04-05 00:00:00+08:00,3.88286908055079,3.896836222340425,3.8060496342063326,3.8409676551818848,435297606,0.0,0.0
2021-04-12 00:00:00+08:00,3.8339839938256755,3.9038200371618497,3.750181141425788,3.7990663051605225,1009274871,0.0,0.0
2021-04-19 00:00:00+08:00,3.820016716974138,3.8409675958363496,3.701296180098015,3.7850990295410156,931054961,0.0,0.0
2021-04-26 00:00:00+08:00,3.785099355562157,3.799066498339019,3.519723309798821,3.5336904525756836,1475698808,0.0,0.0
2021-05-03 00:00:00+08:00,3.526707172393799,3.554641458935285,3.4359205746324855,3.526707172393799,1569647131,0.0,0.0
2021-05-10 00:00:00+08:00,3.5546409072154694,3.5616243112654575,3.4498871824423567,3.48480486869812,1136384980,0.0,0.0
2021-05-17 00:00:00+08:00,3.4638547897338867,3.4987728136920615,3.4219533607858503,3.4638547897338867,926829119,0.0,0.0
2021-05-24 00:00:00+08:00,3.442903884382422,3.5825756462232805,3.442903884382422,3.561624765396118,1640169843,0.0,0.0
2021-05-31 00:00:00+08:00,3.5895588882047247,3.5895588882047247,3.4778217502070485,3.5197231769561768,1164498185,0.0,0.0
2021-06-07 00:00:00+08:00,3.519723176956177,3.5336903192058866,3.4778217502070485,3.5197231769561768,896470015,0.0,0.0
2021-06-14 00:00:00+08:00,3.5197234342569454,3.554641458935285,3.463854861173972,3.526707172393799,1023393669,0.0,0.0
2021-06-21 00:00:00+08:00,3.498772496978955,3.519723043055026,3.4848050222576727,3.50575590133667,1052086754,0.0,0.0
2021-06-28 00:00:00+08:00,3.3032324278284593,3.4568709982610373,3.1635610001624794,3.177528142929077,1119695942,0.319911,0.0
2021-07-05 00:00:00+08:00,3.3863467419390263,3.460935806717013,3.356511116027832,3.356511116027832,976930627,0.0,0.0
2021-07-12 00:00:00+08:00,3.393806030269729,3.40872384412211,3.274463163781942,3.3415935039520264,1089058760,0.0,0.0
2021-07-19 00:00:00+08:00,3.3192162546301875,3.3415931508787815,3.259545005525536,3.296839714050293,576699957,0.0,0.0
2021-07-26 00:00:00+08:00,3.296840006410827,3.378888159040022,3.207333124816467,3.2222509384155273,1708145209,0.0,0.0
2021-08-02 00:00:00+08:00,3.2147917373139787,3.274462989548408,3.184956111196764,3.199873924255371,857046405,0.0,0.0
2021-08-09 00:00:00+08:00,3.192415342219593,3.3266756659149617,3.192415342219593,3.25954532623291,1043076663,0.0,0.0
2021-08-16 00:00:00+08:00,3.2819219463512637,3.3042984872350902,3.2222506964361197,3.2446272373199463,1077300502,0.0,0.0
2021-08-23 00:00:00+08:00,3.2670041758320973,3.3042985296736984,3.2073329251505682,3.237168550491333,842369983,0.0,0.0
2021-08-30 00:00:00+08:00,3.214791723823078,3.3042986017991054,3.1998739108270735,3.2893807888031006,1212367337,0.0,0.0
2021-09-06 00:00:00+08:00,3.2744630862889026,3.349052153785593,3.2744630862889026,3.334134340286255,946784542,0.0,0.0
2021-09-13 00:00:00+08:00,3.2968398011728617,3.371428864524773,3.1998738409810223,3.237168550491333,1242618763,0.0,0.0
2021-09-20 00:00:00+08:00,3.1998742208267204,3.2222511203229307,3.0954495197381595,3.1252851486206055,1035762715,0.0,0.0
2021-09-27 00:00:00+08:00,3.1252849314131024,3.2446274386485747,3.0954493046042346,3.2297096252441406,732696721,0.0,0.0
2021-10-04 00:00:00+08:00,3.1774975284756635,3.27446313997684,3.147661545319069,3.25954532623291,855051495,0.0,0.0
2021-10-11 00:00:00+08:00,3.2670041338724776,3.2968397588300498,3.214791612362374,3.2446272373199463,567008622,0.0,0.0
2021-10-18 00:00:00+08:00,3.2446272373199463,3.2819219463512637,3.1924150714785475,3.2446272373199463,860613239,0.0,0.0
2021-10-25 00:00:00+08:00,3.2446271244997766,3.2670040202742325,3.1700380646994115,3.177497148513794,1027854750,0.0,0.0
2021-11-01 00:00:00+08:00,3.1700385919442744,3.2446276641503897,3.117826063565618,3.1252851486206055,1008953621,0.0,0.0
2021-11-08 00:00:00+08:00,3.1476615993452506,3.1998741261795436,3.1103672421796764,3.1849563121795654,945771558,0.0,0.0
2021-11-15 00:00:00+08:00,3.1849558766594845,3.20733277243394,3.1402024407792655,3.177497148513794,662837514,0.0,0.0
2021-11-22 00:00:00+08:00,3.1700385919442744,3.2147920352679433,3.117826063565618,3.1252851486206055,517220654,0.0,0.0
2021-11-29 00:00:00+08:00,3.147661586172716,3.259545368538702,3.043236888609874,3.252086639404297,1376799375,0.0,0.0
2021-12-06 00:00:00+08:00,3.237168550491333,3.3042985296736984,3.192415112480186,3.237168550491333,1276499963,0.0,0.0
2021-12-13 00:00:00+08:00,3.2595451764898002,3.2670042608534633,3.1700382981381567,3.199873924255371,885017634,0.0,0.0
2021-12-20 00:00:00+08:00,3.1774976052718324,3.2670044898986816,3.1774976052718324,3.2670044898986816,764342863,0.0,0.0
2021-12-27 00:00:00+08:00,3.267004526123183,3.3192166982334013,3.259545441153868,3.2819223403930664,419049621,0.0,0.0
2022-01-03 00:00:00+08:00,3.319216592733656,3.4161825602402534,3.274463151346473,3.408723831176758,888365979,0.0,0.0
2022-01-10 00:00:00+08:00,3.4311001592261854,3.5355248492585956,3.4161823463644128,3.513148307800293,1127645245,0.0,0.0
2022-01-17 00:00:00+08:00,3.4982306536182435,3.5206071960915457,3.4460181283993214,3.5056893825531006,825652978,0.0,0.0
2022-01-24 00:00:00+08:00,3.5056891060017685,3.5429838147401984,3.46839475293204,3.4907712936401367,775795008,0.0,0.0
2022-01-31 00:00:00+08:00,3.5206072262813826,3.572819751948036,3.513148497282565,3.5653610229492188,158406204,0.0,0.0
2022-02-07 00:00:00+08:00,3.550443187276139,3.6772444248199463,3.5355250180335056,3.6772444248199463,1196112908,0.0,0.0
2022-02-14 00:00:00+08:00,3.67724415882291,3.6847032429046664,3.4907713248034553,3.572819471359253,1182936795,0.0,0.0
2022-02-21 00:00:00+08:00,3.5728194894079075,3.6101141986676804,3.4087235511360614,3.416182279586792,1077294576,0.0,0.0
2022-02-28 00:00:00+08:00,3.4311004050635106,3.5056894747166596,3.378888234140676,3.4460182189941406,911060140,0.0,0.0
2022-03-07 00:00:00+08:00,3.401264467016624,3.438559176276397,3.30429850747618,3.416182279586792,1231275268,0.0,0.0
2022-03-14 00:00:00+08:00,3.446018059786262,3.4833127707241704,3.237168674406398,3.453477144241333,2082034608,0.0,0.0
2022-03-21 00:00:00+08:00,3.446017700156944,3.520606758579861,3.3938055370952447,3.498230218887329,827954235,0.0,0.0
2022-03-28 00:00:00+08:00,3.498230559646585,3.610114336013794,3.4683949333711586,3.610114336013794,927574350,0.0,0.0
2022-04-04 00:00:00+08:00,3.610114463948322,3.632491006613507,3.550443209282851,3.5653610229492188,635967114,0.0,0.0
2022-04-11 00:00:00+08:00,3.58027871957012,3.58027871957012,3.5206071111866835,3.5429840087890625,738814331,0.0,0.0
2022-04-18 00:00:00+08:00,3.5429843713583704,3.5429843713583704,3.475854027350209,3.5206074714660645,683215620,0.0,0.0
2022-04-25 00:00:00+08:00,3.513148777510389,3.580279122198091,3.4236418883726274,3.535525321960449,1007225682,0.0,0.0
2022-05-02 00:00:00+08:00,3.5355247801481346,3.5728194894079075,3.401264467016624,3.416182279586792,590301453,0.0,0.0
2022-05-09 00:00:00+08:00,3.4161825602402534,3.4161825602402534,3.319216592733656,3.408723831176758,620669983,0.0,0.0
2022-05-16 00:00:00+08:00,3.408723741129132,3.4833128081373643,3.371429029790652,3.4683949947357178,819622133,0.0,0.0
2022-05-23 00:00:00+08:00,3.453477213002909,3.5056893825531006,3.4311003148608767,3.5056893825531006,716800634,0.0,0.0
2022-05-30 00:00:00+08:00,3.505689350405471,3.528066248342304,3.438559367932425,3.4683949947357178,724239384,0.0,0.0
2022-06-06 00:00:00+08:00,3.468395048854448,3.5056894051061196,3.3714290823963844,3.393805980682373,938075984,0.0,0.0
2022-06-13 00:00:00+08:00,3.356511116027832,3.3863467419390263,3.3192164058044806,3.356511116027832,1049512779,0.0,0.0
2022-06-20 00:00:00+08:00,3.326675839937149,3.438559626703758,3.3192167548406237,3.3788883686065674,748309612,0.0,0.0
2022-06-27 00:00:00+08:00,3.393805886681945,3.5056893080067844,3.3639702602394914,3.475853681564331,1024750970,0.0,0.0
2022-07-04 00:00:00+08:00,3.2147920195634847,3.2968401764237765,3.140202947721742,3.192415475845337,799069638,0.343218,0.0
2022-07-11 00:00:00+08:00,3.4462371772058926,3.4542889331801643,3.220782250718823,3.228834390640259,938779256,0.0,0.0
2022-07-18 00:00:00+08:00,3.269093810631768,3.3576654265698758,3.236886020099211,3.2932498455047607,611104942,0.0,0.0
2022-07-25 00:00:00+08:00,3.285197964439682,3.3818213436415125,3.285197964439682,3.341561794281006,584969565,0.0,0.0
2022-08-01 00:00:00+08:00,3.3415614079931975,3.35766530266521,3.2288341452891114,3.3013014793395996,568627436,0.0,0.0
2022-08-08 00:00:00+08:00,3.3013018044257967,3.357665633301673,3.252990115652405,3.3174057006835938,500149930,0.0,0.0
2022-08-15 00:00:00+08:00,3.309353804806164,3.325457700384049,3.244938222494625,3.2610421180725098,472040552,0.0,0.0
2022-08-22 00:00:00+08:00,3.244938251513144,3.2690939031224096,3.180522476651975,3.2529900074005127,565153856,0.0,0.0
2022-08-29 00:00:00+08:00,3.2127303094333532,3.2449382932651414,3.156366673681493,3.1724705696105957,744608725,0.0,0.0
2022-09-05 00:00:00+08:00,3.1483148767529276,3.180522670156257,3.1000029946743415,3.1563668251037598,679053619,0.0,0.0
2022-09-12 00:00:00+08:00,3.1563666804637815,3.180522524409341,3.075847008671667,3.1161067485809326,615675545,0.0,0.0
2022-09-19 00:00:00+08:00,3.1322109793113677,3.1563668243581584,3.059743252197403,3.0758471488952637,650962053,0.0,0.0
2022-09-26 00:00:00+08:00,3.0758472648061597,3.0758472648061597,2.8584444592187945,2.9631199836730957,1013458734,0.0,0.0
2022-10-03 00:00:00+08:00,2.9631196928313783,3.091950858623886,2.8987039179615444,3.0194833278656006,448086851,0.0,0.0
2022-10-10 00:00:00+08:00,2.9550675619600586,3.003379246140274,2.8987037384429053,2.9067556858062744,709658496,0.0,0.0
2022-10-17 00:00:00+08:00,2.9470160202746785,3.027535504992459,2.9228601748593444,2.9953277111053467,675397049,0.0,0.0
2022-10-24 00:00:00+08:00,2.979223481246508,2.979223481246508,2.8825999184088404,2.8987038135528564,1018925349,0.0,0.0
2022-10-31 00:00:00+08:00,2.9309119139306405,2.9309119139306405,2.7054569888814073,2.8101325035095215,1048704980,0.0,0.0
2022-11-07 00:00:00+08:00,2.810132632966628,3.011431531626204,2.810132632966628,3.0033795833587646,798215066,0.0,0.0
2022-11-14 00:00:00+08:00,3.0597431997426914,3.075847096164475,2.938963976579315,2.9550678730010986,944778879,0.0,0.0
2022-11-21 00:00:00+08:00,2.9389640365691503,3.1241590411734306,2.906756051094569,3.1000030040740967,1269232389,0.0,0.0
2022-11-28 00:00:00+08:00,3.059743252197403,3.164418772707089,2.971171820359169,3.0758471488952637,1779060120,0.0,0.0
2022-12-05 00:00:00+08:00,3.100002984652133,3.1402629182497273,3.0597432430281297,3.1322109699249268,1287623618,0.0,0.0
2022-12-12 00:00:00+08:00,3.1000028413546996,3.140262773091281,3.0355872577339,3.0919508934020996,884715763,0.0,0.0
2022-12-19 00:00:00+08:00,3.0919510556988494,3.1322109895486783,3.0194835203216237,3.1000030040740967,585948558,0.0,0.0
2022-12-26 00:00:00+08:00,3.1000027225531044,3.2771459546687955,3.1000027225531044,3.2368860244750977,654404726,0.0,0.0
2023-01-02 00:00:00+08:00,3.2368861907479842,3.365717359670198,3.1483147621139618,3.325457811355591,834273407,0.0,0.0
2023-01-09 00:00:00+08:00,3.349613600420111,3.4140291875132385,3.3174058068735475,3.381821393966675,1366360681,0.0,0.0
2023-01-16 00:00:00+08:00,3.3898733824212743,3.43013331452396,3.3335095542669486,3.3979251384735107,1181695113,0.0,0.0
2023-01-23 00:00:00+08:00,3.397925102699622,3.462341070175171,3.397925102699622,3.462341070175171,276862116,0.0,0.0
2023-01-30 00:00:00+08:00,3.4301331774529547,3.454288828591552,3.261042083694167,3.2851977348327637,1432969950,0.0,0.0
2023-02-06 00:00:00+08:00,3.2529900074005127,3.3093538344007327,3.2127302680957697,3.2529900074005127,1086962557,0.0,0.0
2023-02-13 00:00:00+08:00,3.2288344199628227,3.2771461080886866,3.19662643590533,3.2207822799682617,1088019957,0.0,0.0
2023-02-20 00:00:00+08:00,3.2127304077148438,3.277146185375398,3.1966265112931023,3.2127304077148438,856812942,0.0,0.0
2023-02-27 00:00:00+08:00,3.212730058643532,3.333509268683624,3.1483144799554825,3.3013014793395996,1062497886,0.0,0.0
2023-03-06 00:00:00+08:00,3.2690937519073486,3.4381848411393787,3.2529898569303524,3.2690937519073486,1286898980,0.0,0.0
2023-03-13 00:00:00+08:00,3.261042041647563,3.4462370284266344,3.261042041647563,3.4220809936523438,1489641788,0.0,0.0
2023-03-20 00:00:00+08:00,3.3979251384735107,3.4462372105756005,3.3415616942663524,3.3979251384735107,801458163,0.0,0.0
2023-03-27 00:00:00+08:00,3.405977585188012,3.462341418418014,3.3496137519580103,3.365717649459839,959208696,0.0,0.0
2023-04-03 00:00:00+08:00,3.373769587348283,3.3898734838819213,3.3013018609733202,3.341561794281006,654752318,0.0,0.0
2023-04-10 00:00:00+08:00,3.341561517649953,3.4301331332261564,3.3335093780761405,3.4220809936523438,687455069,0.0,0.0
2023-04-17 00:00:00+08:00,3.4220809648183743,3.502600440142319,3.397924930247619,3.430133104324341,994343691,0.0,0.0
2023-04-24 00:00:00+08:00,3.43013331452396,3.462341106627241,3.3415616942663524,3.3979251384735107,979376514,0.0,0.0
2023-05-01 00:00:00+08:00,3.3979251946302584,3.615327986893958,3.317405713041328,3.599224090576172,1177482818,0.0,0.0
2023-05-08 00:00:00+08:00,3.591172201089142,3.8085749852830064,3.462341035328973,3.486496686935425,2210072451,0.0,0.0
2023-05-15 00:00:00+08:00,3.4864965329586948,3.6233798325071755,3.438184847932256,3.558964252471924,1163562880,0.0,0.0
2023-05-22 00:00:00+08:00,3.5911722441183245,3.623380035944278,3.3979251092154374,3.405977249145508,862114516,0.0,0.0
2023-05-29 00:00:00+08:00,3.397925290739957,3.4623412617802694,3.325457947233781,3.381821393966675,1280702042,0.0,0.0
2023-06-05 00:00:00+08:00,3.3737693887415734,3.526756588778694,3.3657172489751774,3.494548797607422,690131936,0.0,0.0
2023-06-12 00:00:00+08:00,3.4864968844321433,3.5106529213541022,3.3093540214774455,3.389873504638672,1555503407,0.0,0.0
2023-06-19 00:00:00+08:00,3.3737694997014214,3.389873395816698,3.317405671324368,3.325457811355591,848847333,0.0,0.0
2023-06-26 00:00:00+08:00,3.341561995180697,3.3979254444634965,3.285198161950695,3.365717649459839,1078731489,0.0,0.0
2023-07-03 00:00:00+08:00,3.3818209641922,3.4381847877093534,2.8987037384429053,2.9067556858062744,1747353699,0.329236,0.0
2023-07-10 00:00:00+08:00,3.1686346610088028,3.2211536278103194,3.1161159028982794,3.2036473751068115,1308372999,0.0,0.0
2023-07-17 00:00:00+08:00,3.2036473751068115,3.2211536278103194,3.098609650194772,3.2036473751068115,679118722,0.0,0.0
2023-07-24 00:00:00+08:00,3.17738818512035,3.291178834464202,3.1336223420663236,3.273672580718994,1049113982,0.0,0.0
2023-07-31 00:00:00+08:00,3.282425646319017,3.3787100401203336,3.1773881258084895,3.1861412525177,1307284279,0.0,0.0
2023-08-07 00:00:00+08:00,3.186141202901388,3.203647456047192,3.089856601908464,3.1248691082000732,1090888028,0.0,0.0
2023-08-14 00:00:00+08:00,3.0811035690431496,3.0898566958822666,2.941053330926277,2.984819173812866,1373488705,0.0,0.0
2023-08-21 00:00:00+08:00,2.9760659592181504,3.089856604771309,2.93230011762209,3.0285847187042236,1244595021,0.0,0.0
2023-08-28 00:00:00+08:00,3.1248691504287502,3.1773881192668902,3.072350390281612,3.1511285305023193,1745202473,0.0,0.0
2023-09-04 00:00:00+08:00,3.159881534299455,3.326191143654951,3.159881534299455,3.299931764602661,1545695083,0.0,0.0
2023-09-11 00:00:00+08:00,3.2561661751882767,3.37870994569238,3.2299067957945398,3.3261911869049072,1426211050,0.0,0.0
2023-09-18 00:00:00+08:00,3.2999319789408457,3.369956994295238,3.2561663443443507,3.334944486618042,1316250809,0.0,0.0
2023-09-25 00:00:00+08:00,3.326191143654951,3.3524505227072408,3.2211536274457915,3.299931764602661,1113955507,0.0,0.0
2023-10-02 00:00:00+08:00,3.2999317649761037,3.2999317649761037,3.098609650194772,3.2036473751068115,751810734,0.0,0.0
2023-10-09 00:00:00+08:00,3.229906940506802,3.457488447473376,3.2124006867932966,3.3699569702148438,1332002067,0.0,0.0
2023-10-16 00:00:00+08:00,3.3699570861475716,3.448735439259471,3.2824258145688083,3.2911789417266846,952004169,0.0,0.0
2023-10-23 00:00:00+08:00,3.29117882850407,3.4137228131896125,3.2474131942203073,3.3699569702148438,768130544,0.0,0.0
2023-10-30 00:00:00+08:00,3.369956994295238,3.378710121214537,3.2211538366671544,3.334944486618042,994423196,0.0,0.0
2023-11-06 00:00:00+08:00,3.3699571385299647,3.3699571385299647,3.2124008472391465,3.221153974533081,732843200,0.0,0.0
2023-11-13 00:00:00+08:00,3.2299068818271732,3.3962164977750335,3.1861412483385263,3.28242564201355,817179191,0.0,0.0
2023-11-20 00:00:00+08:00,3.3086849989738205,3.4049696006666648,3.291178745700758,3.3174381256103516,571295506,0.0,0.0
2023-11-27 00:00:00+08:00,3.343697688323604,3.343697688323604,3.2211539087125622,3.2299070358276367,897439121,0.0,0.0
2023-12-04 00:00:00+08:00,3.273672587006722,3.2824257138961377,3.1423754749744734,3.1773881912231445,973403912,0.0,0.0
2023-12-11 00:00:00+08:00,3.1423752607917397,3.2911786164604573,3.081103376742088,3.2386598587036133,1413240656,0.0,0.0
2023-12-18 00:00:00+08:00,3.2299071018270156,3.2649196110027527,3.168635002078459,3.221153974533081,695432828,0.0,0.0
2023-12-25 00:00:00+08:00,3.221153773447504,3.3524506746601044,3.221153773447504,3.3436975479125977,558958368,0.0,0.0
2024-01-01 00:00:00+08:00,3.343697528897655,3.361203782293114,3.247413135222632,3.28242564201355,780781308,0.0,0.0
2024-01-08 00:00:00+08:00,3.282425798518083,3.308685179863306,3.194894527367339,3.2299070358276367,899514745,0.0,0.0
2024-01-15 00:00:00+08:00,3.238660073505651,3.247413200379004,3.0898567079676464,3.1423754692077637,1152665481,0.0,0.0
2024-01-22 00:00:00+08:00,3.1511285507764475,3.378710054902624,3.0723504100488874,3.3436975479125977,1653205684,0.0,0.0
2024-01-29 00:00:00+08:00,3.3436975055199456,3.4049696006666648,3.291178745700758,3.3174381256103516,1135037474,0.0,0.0
2024-02-05 00:00:00+08:00,3.2999320844310507,3.45748858270611,3.291178957231937,3.3524508476257324,922009723,0.0,0.0
2024-02-12 00:00:00+08:00,3.3524504666728614,3.4487350636129066,3.282425457037185,3.4399819374084473,287399719,0.0,0.0
2024-02-19 00:00:00+08:00,3.4487351277601954,3.65881016057467,3.4137226222911163,3.623797655105591,1283381492,0.0,0.0
2024-02-26 00:00:00+08:00,3.632551132129566,3.641304050147919,3.474994642670165,3.5450198650360107,1090667126,0.0,0.0
2024-03-04 00:00:00+08:00,3.536266529635653,3.5887852898917862,3.457488389251454,3.5450198650360107,1183586759,0.0,0.0
2024-03-11 00:00:00+08:00,3.5450198155190233,3.606291492937664,3.4487352143700183,3.483747720718384,1428357235,0.0,0.0
2024-03-18 00:00:00+08:00,3.4925009788798267,3.501254105796678,3.4049697097113123,3.4662415981292725,1135450939,0.0,0.0
2024-03-25 00:00:00+08:00,3.4662417300400796,3.553773002539671,3.3874633760994315,3.448735475540161,921810141,0.0,0.0
2024-04-01 00:00:00+08:00,3.44873527916916,3.5625261356303923,3.4399821524176035,3.474994659423828,636987419,0.0,0.0
2024-04-08 00:00:00+08:00,3.4662416393685462,3.571279163620437,3.448735385326564,3.4925010204315186,1028784498,0.0,0.0
2024-04-15 00:00:00+08:00,3.4574882411791044,3.6325509765598802,3.4574882411791044,3.597538471221924,1415744302,0.0,0.0
2024-04-22 00:00:00+08:00,3.6500574469505107,3.6938228725425195,3.5800324320976875,3.6325511932373047,1244647546,0.0,0.0
2024-04-29 00:00:00+08:00,3.632551320350711,3.781354690811024,3.597538811699111,3.746342182159424,1173417287,0.0,0.0
2024-05-06 00:00:00+08:00,3.7463420059806714,4.008935808518705,3.7113290815935938,3.965170383453369,1983656294,0.0,0.0
2024-05-13 00:00:00+08:00,3.9651706261023536,4.148986090436578,3.9038985264029242,4.122726917266846,2015416658,0.0,0.0
2024-05-20 00:00:00+08:00,4.148985910801853,4.201505089631509,4.061454641722449,4.07896089553833,2263438058,0.0,0.0
2024-05-27 00:00:00+08:00,4.0964670496036995,4.157739145158291,3.8688857555389404,3.8688857555389404,2093167271,0.0,0.0
2024-06-03 00:00:00+08:00,3.912651180321931,3.956417022486925,3.7988607419805533,3.8688857555389404,2040819352,0.0,0.0
2024-06-10 00:00:00+08:00,3.8513793074404292,3.8601322250017165,3.728835539908529,3.798860549926758,1093415579,0.0,0.0
2024-06-17 00:00:00+08:00,3.7813543192648504,4.043948108350057,3.7375884790596565,3.9564168453216553,2101738503,0.0,0.0
2024-06-24 00:00:00+08:00,3.9476643281603994,4.096467281712244,3.895145147633833,4.061454772949219,2016669170,0.0,0.0
2024-07-01 00:00:00+08:00,4.061454382619378,4.271529832390064,4.035195212261785,4.113973140716553,2129664516,0.0,0.0
2024-07-08 00:00:00+08:00,3.807613510469729,3.9389106144270274,3.755094752363207,3.9214043617248535,1909778364,0.335715,0.0
2024-07-15 00:00:00+08:00,4.21362503357528,4.279610377984949,3.977963667168671,4.0062432289123535,1248241378,0.0,0.0
2024-07-22 00:00:00+08:00,4.025096055858313,4.1947720751410476,3.9402578214727564,4.062801837921143,1456461732,0.0,0.0
2024-07-29 00:00:00+08:00,4.091081322379004,4.175919105682868,4.0062430895867704,4.07222843170166,1117560189,0.0,0.0
2024-08-05 00:00:00+08:00,4.053375844828435,4.166493197370746,3.9119789294063447,4.138213634490967,1597193682,0.0,0.0
2024-08-12 00:00:00+08:00,4.138213477998078,4.373874844960198,4.138213477998078,4.355021953582764,1505550022,0.0,0.0
2024-08-19 00:00:00+08:00,4.364448673461066,4.458713131416171,4.326742890279024,4.449286460876465,1314472865,0.0,0.0
2024-08-26 00:00:00+08:00,4.4587127965363464,4.524698136893165,4.194771884597429,4.23247766494751,2027836413,0.0,0.0
2024-09-02 00:00:00+08:00,4.157066568977619,4.166493239863152,3.9496847538683775,3.959110975265503,1901288063,0.0,0.0
2024-09-09 00:00:00+08:00,3.930831682178096,3.987390356444669,3.8271405546118524,3.97796368598938,1890524526,0.0,0.0
2024-09-16 00:00:00+08:00,3.9591109348881064,4.157066526581352,3.949684713587115,4.138213634490967,1169457719,0.0,0.0
2024-09-23 00:00:00+08:00,4.147640292675971,4.600110150958593,4.138213621915224,4.4398603439331055,3708376889,0.0,0.0
2024-09-30 00:00:00+08:00,4.439860213085814,4.647242019338075,4.27018418978851,4.552977561950684,2800933772,0.0,0.0
2024-10-07 00:00:00+08:00,4.590683361087529,4.6283891441753955,4.232477972264401,4.402154445648193,2697354536,0.0,0.0
